timestamp_ns,rtt_ms
1774663815387684967,26.8347
1774663815387879253,27.0290
1774663815388148167,27.2979
1774663815388357683,27.5074
1774663815388582725,27.7325
1774663815388796089,27.9458
1774663815389049436,28.1992
1774663815389261273,28.4110
1774663815389476804,28.6265
1774663815389707822,28.8576
1774663815389935691,29.0854
1774663815390181310,29.3311
1774663815390409991,29.5597
1774663815390604924,29.7547
1774663815390793491,29.9432
1774663815391018299,30.1680
1774663815391223443,30.3732
1774663815391423155,30.5729
1774663815391640344,30.7901
1774663815391856882,31.0066
1774663815477286735,16.6105
1774663815477610569,16.9344
1774663815477865877,17.1897
1774663815478141824,17.4656
1774663815478778528,18.1023
1774663815479054531,18.3783
1774663815479297535,18.6213
1774663815479506468,18.8303
1774663815479704158,19.0280
1774663815479857820,19.1816
1774663815482548796,21.8726
1774663815482850969,22.1748
1774663815483142162,22.4660
1774663815483361577,22.6854
1774663815483561753,22.8856
1774663815483780331,23.1041
1774663815484021877,23.3457
1774663815484447378,23.7712
1774663815484755771,24.0796
1774663815485003718,24.3275
1774663815485323657,24.6475
1774663815485930252,25.2541
1774663815486229944,25.5538
1774663815486458274,25.7821
1774663815486766087,26.0899
1774663815487024763,26.3486
1774663815487240410,26.5642
1774663815487462432,26.7862
1774663815487691467,27.0153
1774663815487936629,27.2604
1774663815488192468,27.5163
1774663815488424933,27.7487
1774663815488636044,27.9599
1774663815488850744,28.1746
1774663815489101355,28.4252
1774663815489326284,28.6501
1774663815489553602,28.8774
1774663815489777873,29.1017
1774663815490128728,29.4525
1774663815490370625,29.6944
1774663815490622245,29.9461
1774663815490832033,30.1558
1774663815491098433,30.4222
1774663815491323035,30.6468
1774663815491553748,30.8776
1774663815491793759,31.1176
1774663815492051307,31.3751
1774663815492272569,31.5964
1774663815492515333,31.8391
1774663815492742118,32.0659
1774663815493020759,32.3446
1774663815493246165,32.5700
1774663815493505675,32.8295
1774663815493733850,33.0577
1774663815493976339,33.3002
1774663815494206991,33.5308
1774663815494419280,33.7431
1774663815494636150,33.9600
1774663815494843670,34.1675
1774663815495071616,34.3954
1774663815495272178,34.5960
1774663815495474028,34.7978
1774663815573269499,12.4100
1774663815573581623,12.7222
1774663815573815017,12.9556
1774663815575978812,15.1194
1774663815576216397,15.3569
1774663815576448679,15.5892
1774663815576685122,15.8257
1774663815576900000,16.0405
1774663815577158683,16.2992
1774663815577389636,16.5302
1774663815579291016,18.4316
1774663815579638115,18.7787
1774663815579892138,19.0327
1774663815580151878,19.2924
1774663815580377770,19.5183
1774663815580607100,19.7476
1774663815580835861,19.9764
1774663815581097284,20.2378
1774663815581324864,20.4654
1774663815581560787,20.7013
1774663815581802785,20.9433
1774663815582072851,21.2134
1774663815582316537,21.4571
1774663815582542706,21.6833
1774663815582796633,21.9372
1774663815583065807,22.2064
1774663815583376011,22.5166
1774663815583601255,22.7418
1774663815583827172,22.9677
1774663815584094967,23.2355
1774663815584332173,23.4727
1774663815584561618,23.7022
1774663815584798987,23.9395
1774663815585055294,24.1958
1774663815585280448,24.4210
1774663815585511178,24.6517
1774663815585733599,24.8741
1774663815586177286,25.3178
1774663815586419823,25.5604
1774663815586648112,25.7887
1774663815586880788,26.0213
1774663815587150617,26.2912
1774663815587379665,26.5202
1774663815587607751,26.7483
1774663815587839289,26.9798
1774663815588106544,27.2471
1774663815588341402,27.4820
1774663815588562279,27.7028
1774663815588782484,27.9230
1774663815589042445,28.1830
1774663815589269913,28.4105
1774663815589487639,28.6282
1774663815589729350,28.8699
1774663815589977865,29.1184
1774663815590185577,29.3261
1774663815590413013,29.5536
1774663815590634669,29.7752
1774663815590852757,29.9933
1774663815672727535,11.8692
1774663815673061490,12.2031
1774663815673306393,12.4480
1774663815673536700,12.6783
1774663815673772632,12.9143
1774663815676064827,15.2065
1774663815676345790,15.4874
1774663815676567392,15.7090
1774663815676790229,15.9319
1774663815677049671,16.1913
1774663815677283998,16.4256
1774663815678044490,17.1861
1774663815678507136,17.6488
1774663815678926815,18.0684
1774663815679171704,18.3133
1774663815679407557,18.5492
1774663815679625936,18.7676
1774663815679962710,19.1043
1774663815680171253,19.3129
1774663815680392355,19.5340
1774663815680613784,19.7554
1774663815680828100,19.9697
1774663815681084041,20.2257
1774663815681740512,20.8821
1774663815682068518,21.2102
1774663815682392538,21.5342
1774663815682602778,21.7444
1774663815682822368,21.9640
1774663815683043944,22.1856
1774663815683279721,22.4214
1774663815683482119,22.6238
1774663815683690785,22.8324
1774663815684032624,23.1743
1774663815684231187,23.3728
1774663815684468665,23.6103
1774663815685088849,24.2305
1774663815685329978,24.4716
1774663815685640590,24.7822
1774663815685992537,25.1342
1774663815686206199,25.3478
1774663815686431120,25.5728
1774663815686667915,25.8095
1774663815687233817,26.3755
1774663815687576805,26.7184
1774663815687910281,27.0519
1774663815688256058,27.3977
1774663815688483657,27.6253
1774663815688706161,27.8478
1774663815688924994,28.0666
1774663815689194142,28.3358
1774663815689419736,28.5614
1774663815689639030,28.7807
1774663815689852683,28.9943
1774663815772691400,12.0202
1774663815773586003,12.9148
1774663815775041778,14.3706
1774663815775660491,14.9893
1774663815775906882,15.2357
1774663815776297798,15.6266
1774663815777410440,16.7392
1774663815778522228,17.8510
1774663815778800807,18.1296
1774663815779053401,18.3822
1774663815779255476,18.5843
1774663815779558981,18.8878
1774663815779778128,19.1069
1774663815780268870,19.5977
1774663815780493176,19.8220
1774663815780766345,20.0951
1774663815780992666,20.3215
1774663815781229740,20.5585
1774663815781444273,20.7731
1774663815781642448,20.9712
1774663815781868526,21.1973
1774663815782088165,21.4170
1774663815782309111,21.6379
1774663815782520738,21.8495
1774663815782755112,22.0839
1774663815782986423,22.3152
1774663815783187387,22.5162
1774663815783422908,22.7517
1774663815783640820,22.9696
1774663815783857199,23.1860
1774663815784098741,23.4275
1774663815784402807,23.7316
1774663815784634237,23.9630
1774663815784849805,24.1786
1774663815785119724,24.4485
1774663815785421762,24.7506
1774663815785698776,25.0276
1774663815785934247,25.2630
1774663815786196952,25.5257
1774663815786418346,25.7471
1774663815786634070,25.9629
1774663815786861375,26.1902
1774663815787220655,26.5494
1774663815787527668,26.8565
1774663815787738581,27.0674
1774663815788015752,27.3445
1774663815788235126,27.5639
1774663815788469875,27.7987
1774663815788910272,28.2391
1774663815789171399,28.5002
1774663815789342041,28.6708
1774663815789555749,28.8845
1774663815789871107,29.1999
1774663815790126147,29.4549
1774663815790353112,29.6819
1774663815790583004,29.9118
1774663815872703643,11.9327
1774663815873083736,12.3128
1774663815873410768,12.6398
1774663815873786359,13.0154
1774663815874046387,13.2754
1774663815874288843,13.5179
1774663815874495641,13.7247
1774663815874699166,13.9282
1774663815874931600,14.1606
1774663815875153574,14.3826
1774663815880426131,19.6552
1774663815880741725,19.9708
1774663815881029647,20.2587
1774663815881262772,20.4918
1774663815881490774,20.7198
1774663815881742681,20.9717
1774663815881982041,21.2111
1774663815882188609,21.4176
1774663815882395526,21.6246
1774663815882614776,21.8438
1774663815882835466,22.0645
1774663815883078271,22.3073
1774663815883298551,22.5276
1774663815883532257,22.7613
1774663815883762254,22.9913
1774663815884368675,23.5977
1774663815884615114,23.8441
1774663815884820706,24.0497
1774663815885103218,24.3323
1774663815885325309,24.5543
1774663815885537313,24.7663
1774663815885785910,25.0149
1774663815886013504,25.2425
1774663815886233116,25.4622
1774663815886442841,25.6719
1774663815886662266,25.8913
1774663815886927653,26.1567
1774663815887167335,26.3964
1774663815887395256,26.6243
1774663815887614920,26.8440
1774663815887826047,27.0551
1774663815888440143,27.6692
1774663815888676141,27.9052
1774663815888888828,28.1179
1774663815889135476,28.3645
1774663815889333276,28.5623
1774663815889542258,28.7713
1774663815889778160,29.0072
1774663815890121509,29.3505
1774663815890355549,29.5846
1774663815890567980,29.7970
1774663815890882629,30.1117
1774663815973259553,12.3985
1774663815973583130,12.7221
1774663815973823650,12.9626
1774663815974837802,13.9768
1774663815975120471,14.2594
1774663815975338836,14.4778
1774663815975537698,14.6767
1774663815975762795,14.9018
1774663815975999159,15.1381
1774663815976229294,15.3683
1774663815980065160,19.2041
1774663815980336999,19.4760
1774663815980566506,19.7055
1774663815980791831,19.9308
1774663815981018368,20.1573
1774663815981233916,20.3729
1774663815981455281,20.5942
1774663815981689308,20.8283
1774663815981917557,21.0565
1774663815982146176,21.2851
1774663815982718994,21.8580
1774663815983416745,22.5557
1774663815983663458,22.8024
1774663815983885177,23.0241
1774663815987187348,26.3263
1774663815987420288,26.5592
1774663815987637949,26.7769
1774663815987848919,26.9879
1774663815988108285,27.2472
1774663815988310575,27.4495
1774663815988523009,27.6620
1774663815988737671,27.8766
1774663815989412998,28.5520
1774663815989659462,28.7984
1774663815990250265,29.3892
1774663815990550180,29.6891
1774663815990808434,29.9474
1774663815991073856,30.2128
1774663815991302152,30.4411
1774663815991519725,30.6587
1774663815991754032,30.8930
1774663815992009803,31.1488
1774663815992224302,31.3633
1774663815992428025,31.5670
1774663815992639946,31.7789
1774663815992856919,31.9959
1774663815993064834,32.2038
1774663815993241702,32.3807
1774663815993424547,32.5635
1774663816073148983,12.2942
1774663816073482090,12.6273
1774663816073719084,12.8643
1774663816073973238,13.1184
1774663816074179419,13.3246
1774663816074377246,13.5224
1774663816074607810,13.7530
1774663816074827709,13.9729
1774663816075048723,14.1939
1774663816075275622,14.4208
1774663816078892733,18.0379
1774663816079202323,18.3475
1774663816079444021,18.5892
1774663816079824612,18.9698
1774663816080198500,19.3437
1774663816080438132,19.5833
1774663816080690219,19.8354
1774663816080931349,20.0765
1774663816084056177,23.2014
1774663816084298824,23.4440
1774663816084527209,23.6724
1774663816084747065,23.8923
1774663816085170657,24.3159
1774663816085421995,24.5672
1774663816085642144,24.7873
1774663816085847237,24.9924
1774663816086099199,25.2444
1774663816086307757,25.4530
1774663816087090662,26.2359
1774663816087338021,26.4832
1774663816087565595,26.7108
1774663816087793308,26.9385
1774663816088042225,27.1874
1774663816088264486,27.4097
1774663816088489196,27.6344
1774663816088708610,27.8538
1774663816089212637,28.3578
1774663816089423307,28.5685
1774663816089624186,28.7694
1774663816089837664,28.9829
1774663816090084519,29.2297
1774663816090316074,29.4613
1774663816090551333,29.6965
1774663816090762807,29.9080
1774663816091009135,30.1543
1774663816091212482,30.3577
1774663816091430843,30.5760
1774663816091656008,30.8012
1774663816091867944,31.0131
1774663816092118601,31.2638
1774663816092336719,31.4819
1774663816092544469,31.6897
1774663816092758919,31.9041
1774663816092981225,32.1264
1774663816093192259,32.3375
1774663816174993213,14.1683
1774663816175336344,14.5114
1774663816175550872,14.7259
1774663816175768073,14.9431
1774663816176016802,15.1919
1774663816176261648,15.4367
1774663816176498822,15.6739
1774663816176741927,15.9170
1774663816177253175,16.4282
1774663816177581606,16.7567
1774663816177786053,16.9611
1774663816179091078,18.2661
1774663816179523988,18.6990
1774663816179900183,19.0752
1774663816180171540,19.3466
1774663816180390817,19.5659
1774663816180598705,19.7738
1774663816180828849,20.0039
1774663816181055175,20.2302
1774663816181258108,20.4332
1774663816181482999,20.6581
1774663816181778988,20.9540
1774663816182105519,21.2806
1774663816182430893,21.6059
1774663816182766882,21.9419
1774663816183109975,22.2850
1774663816183500573,22.6756
1774663816183728245,22.9033
1774663816183973650,23.1487
1774663816184214352,23.3894
1774663816184441817,23.6169
1774663816184665367,23.8404
1774663816184883390,24.0584
1774663816185132315,24.3074
1774663816185373557,24.5486
1774663816185787024,24.9621
1774663816186040973,25.2160
1774663816272092041,11.4185
1774663816272406470,11.7330
1774663816272639906,11.9664
1774663816272871641,12.1981
1774663816273266488,12.5930
1774663816273512200,12.8387
1774663816273756515,13.0830
1774663816274014135,13.3406
1774663816277071296,16.3978
1774663816277382192,16.7087
1774663816277625988,16.9525
1774663816277859300,17.1858
1774663816278215483,17.5420
1774663816278450796,17.7773
1774663816278690634,18.0171
1774663816278933173,18.2597
1774663816279187168,18.5137
1774663816279426685,18.7532
1774663816281058777,20.3853
1774663816281315575,20.6421
1774663816281548832,20.8753
1774663816281774054,21.1005
1774663816282538620,21.8651
1774663816282757654,22.0841
1774663816283024637,22.3511
1774663816283464650,22.7911
1774663816283759352,23.0858
1774663816283990793,23.3173
1774663816284393126,23.7196
1774663816284631517,23.9580
1774663816284845893,24.1724
1774663816285117403,24.4439
1774663816285341133,24.6676
1774663816285560211,24.8867
1774663816285801259,25.1278
1774663816286229087,25.5556
1774663816286470503,25.7970
1774663816286674897,26.0014
1774663816286874395,26.2009
1774663816287134217,26.4607
1774663816287336141,26.6626
1774663816287534190,26.8607
1774663816287748452,27.0749
1774663816287927578,27.2541
1774663816288162805,27.4893
1774663816288388679,27.7152
1774663816288609101,27.9356
1774663816288837476,28.1640
1774663816289081360,28.4079
1774663816373452383,12.7661
1774663816373871337,13.1851
1774663816374518977,13.8327
1774663816374810422,14.1242
1774663816375076301,14.3900
1774663816375307534,14.6213
1774663816375537346,14.8511
1774663816375773183,15.0869
1774663816376041813,15.3556
1774663816376277560,15.5913
1774663816376505555,15.8193
1774663816376742417,16.0562
1774663816376998349,16.3121
1774663816377246199,16.5599
1774663816377477426,16.7912
1774663816379055614,18.3694
1774663816379307283,18.6210
1774663816379722110,19.0359
1774663816380064231,19.3780
1774663816380297063,19.6108
1774663816380516193,19.8299
1774663816380725931,20.0397
1774663816381138209,20.4520
1774663816381518770,20.8325
1774663816381739794,21.0535
1774663816382354068,21.6678
1774663816382565447,21.8792
1774663816382785054,22.0988
1774663816383127852,22.4416
1774663816383339173,22.6529
1774663816383571525,22.8853
1774663816383776671,23.0904
1774663816384035243,23.3490
1774663816384247830,23.5616
1774663816384468144,23.7819
1774663816384688939,24.0027
1774663816384923773,24.2375
1774663816385192841,24.5066
1774663816385430728,24.7445
1774663816472251007,11.3839
1774663816472583775,11.7166
1774663816472810390,11.9432
1774663816473065005,12.1979
1774663816473304942,12.4378
