timestamp_ns,rtt_ms
1774663745846169592,34.0840
1774663745846376124,34.2906
1774663745846772321,34.6868
1774663745847037341,34.9518
1774663745852351804,40.2663
1774663745852891204,40.8057
1774663745853840608,41.7551
1774663745855434560,43.3490
1774663745855634184,43.5486
1774663745855822242,43.7367
1774663745856064299,43.9788
1774663745856272248,44.1867
1774663745859006662,46.9211
1774663745859317822,47.2323
1774663745859542336,47.4568
1774663745859726013,47.6405
1774663745859978359,47.8928
1774663745860189129,48.1036
1774663745862267823,50.1823
1774663745863268105,51.1826
1774663745864337779,52.2522
1774663745864854329,52.7688
1774663745865928844,53.8433
1774663745867067707,54.9822
1774663745867850605,55.7651
1774663745868084134,55.9986
1774663745868344568,56.2590
1774663745868547111,56.4616
1774663745872328417,60.2429
1774663745874974803,62.8893
1774663745875332548,63.2470
1774663745875544497,63.4589
1774663745875750306,63.6648
1774663745875984613,63.8991
1774663745877325781,65.2402
1774663745877562951,65.4774
1774663745877787322,65.7018
1774663745880243463,68.1579
1774663745880466808,68.3813
1774663745880739115,68.6536
1774663745890417053,78.3315
1774663745912039095,4.2241
1774663745912342655,4.5276
1774663745912538941,4.7239
1774663745914245741,6.4307
1774663745914436513,6.6215
1774663745914604483,6.7894
1774663745914781862,6.9668
1774663745914929727,7.1147
1774663745915107965,7.2929
1774663745915243916,7.4289
1774663745915389576,7.5745
1774663745915534211,7.7192
1774663745915669140,7.8541
1774663745915816063,8.0010
1774663745915981361,8.1663
1774663745916129760,8.3147
1774663745916325914,8.5109
1774663745916487524,8.6725
1774663745916643424,8.8284
1774663745916791037,8.9760
1774663745916932964,9.1179
1774663745917105679,9.2906
1774663745917245386,9.4304
1774663745917394826,9.5798
1774663745917537197,9.7222
1774663745917674376,9.8593
1774663745917826536,10.0115
1774663745917992862,10.1778
1774663745918140898,10.3259
1774663745918291917,10.4769
1774663745918434209,10.6192
1774663745918592411,10.7774
1774663745918737541,10.9225
1774663745918884134,11.0691
1774663746014054310,6.2208
1774663746014357923,6.5244
1774663746014591492,6.7579
1774663746014808613,6.9751
1774663746015063869,7.2303
1774663746015287382,7.4538
1774663746015476342,7.6428
1774663746015690265,7.8567
1774663746015893077,8.0595
1774663746016143463,8.3099
1774663746018507960,10.6744
1774663746018787504,10.9540
1774663746019070679,11.2371
1774663746019312468,11.4789
1774663746019548385,11.7148
1774663746019769558,11.9360
1774663746020026657,12.1931
1774663746020253383,12.4198
1774663746020493391,12.6598
1774663746020707801,12.8742
1774663746020919852,13.0863
1774663746021175509,13.3420
1774663746021416473,13.5829
1774663746021637760,13.8042
1774663746021879408,14.0459
1774663746022157290,14.3237
1774663746022405168,14.5716
1774663746022637180,14.8036
1774663746022859935,15.0264
1774663746023187028,15.3535
1774663746023412538,15.5790
1774663746023652090,15.8185
1774663746023874811,16.0413
1774663746024137535,16.3040
1774663746024366742,16.5332
1774663746024579126,16.7456
1774663746024784602,16.9510
1774663746025021397,17.1878
1774663746025235855,17.4023
1774663746025450910,17.6174
1774663746114235031,6.2092
1774663746114536652,6.5108
1774663746114767444,6.7416
1774663746115024809,6.9990
1774663746115264986,7.2392
1774663746115504866,7.4790
1774663746115722229,7.6964
1774663746116499845,8.4740
1774663746116732687,8.7069
1774663746116923054,8.8972
1774663746118834048,10.8082
1774663746119117534,11.0917
1774663746119342797,11.3170
1774663746119582827,11.5570
1774663746120286088,12.2603
1774663746120511254,12.4854
1774663746120734176,12.7083
1774663746120991008,12.9652
1774663746121223865,13.1980
1774663746121502258,13.4764
1774663746121721096,13.6953
1774663746121978991,13.9532
1774663746122221342,14.1955
1774663746122452923,14.4271
1774663746122675019,14.6492
1774663746122856166,14.8303
1774663746123105144,15.0793
1774663746123292950,15.2671
1774663746123405753,15.3799
1774663746123504474,15.4786
1774663746123601873,15.5760
1774663746123697858,15.6720
1774663746123794416,15.7686
1774663746123894694,15.8689
1774663746124074141,16.0483
1774663746124362010,16.3362
1774663746124587551,16.5617
1774663746213893705,6.0705
1774663746214358487,6.5352
1774663746214579282,6.7560
1774663746214817499,6.9942
1774663746215075840,7.2526
1774663746215287764,7.4645
1774663746215517569,7.6943
1774663746215728823,7.9056
1774663746215971791,8.1485
1774663746216172476,8.3492
1774663746217804567,9.9813
1774663746218125662,10.3024
1774663746218380010,10.5568
1774663746218602496,10.7792
1774663746218821300,10.9980
1774663746219064804,11.2416
1774663746219280253,11.4570
1774663746219511850,11.6886
1774663746219822728,11.9995
1774663746220079827,12.2566
1774663746220293005,12.4698
1774663746220521301,12.6980
1774663746220730447,12.9072
1774663746221143629,13.3204
1774663746221388962,13.5657
1774663746221618008,13.7948
1774663746221834733,14.0115
1774663746222093701,14.2704
1774663746222344980,14.5217
1774663746222579233,14.7560
1774663746222813335,14.9901
1774663746223074581,15.2513
1774663746223320522,15.4973
1774663746223560479,15.7372
1774663746223896925,16.0737
1774663746224473563,16.6503
1774663746314541064,6.7066
1774663746315054700,7.2202
1774663746315363639,7.5292
1774663746315655116,7.8207
1774663746315873034,8.0386
1774663746316137338,8.3029
1774663746316463393,8.6289
1774663746316703599,8.8691
1774663746316916231,9.0818
1774663746317154419,9.3200
1774663746317392370,9.5579
1774663746317612183,9.7777
1774663746317820652,9.9862
1774663746318067902,10.2334
1774663746318303588,10.4691
1774663746318503809,10.6693
1774663746318715237,10.8808
1774663746318915940,11.0815
1774663746319145014,11.3105
1774663746319359178,11.5247
1774663746319561345,11.7269
1774663746319791360,11.9569
1774663746320048582,12.2141
1774663746320270386,12.4359
1774663746320482888,12.6484
1774663746320672691,12.8382
1774663746320859472,13.0250
1774663746321111388,13.2769
1774663746321320796,13.4863
1774663746321530828,13.6964
1774663746321746105,13.9116
1774663746321969064,14.1346
1774663746322154837,14.3204
1774663746322374437,14.5400
1774663746322901267,15.0668
1774663746323184867,15.3504
1774663746323415330,15.5809
1774663746323643962,15.8095
1774663746323869106,16.0346
1774663746414380109,6.3555
1774663746414683014,6.6585
1774663746414925561,6.9010
1774663746415156949,7.1324
1774663746415385360,7.3608
1774663746415599900,7.5753
1774663746415822861,7.7983
1774663746416054119,8.0296
1774663746416280557,8.2560
1774663746416505777,8.4812
1774663746416691305,8.6667
1774663746416887976,8.8634
1774663746417107921,9.0834
1774663746417315827,9.2913
1774663746417524555,9.5000
1774663746417763152,9.7386
1774663746418006820,9.9823
1774663746418241161,10.2166
1774663746418469171,10.4446
1774663746418704055,10.6795
1774663746418928340,10.9038
1774663746419609029,11.5845
1774663746419825006,11.8004
1774663746420155638,12.1311
1774663746420391832,12.3673
1774663746420635700,12.6111
1774663746420862521,12.8380
1774663746421123755,13.0992
1774663746421358949,13.3344
1774663746421600851,13.5763
1774663746421839537,13.8150
1774663746422102662,14.0781
1774663746422615738,14.5912
1774663746422860861,14.8363
1774663746423127886,15.1033
1774663746423357173,15.3326
1774663746423650357,15.6258
1774663746423831703,15.8071
1774663746424033107,16.0085
1774663746424187799,16.1632
1774663746424336044,16.3115
1774663746424479787,16.4552
1774663746514586872,6.5446
1774663746516931156,8.8889
1774663746517186237,9.1439
1774663746517407941,9.3656
1774663746517614754,9.5725
1774663746517844359,9.8021
1774663746518149353,10.1071
1774663746518392242,10.3499
1774663746518625948,10.5837
1774663746518861803,10.8195
1774663746519124558,11.0823
1774663746519342215,11.2999
1774663746519560750,11.5185
1774663746519812093,11.7698
1774663746520079611,12.0373
1774663746520405514,12.3632
1774663746520626754,12.5845
1774663746520845076,12.8028
1774663746521099160,13.0569
1774663746521321185,13.2789
1774663746521540590,13.4983
1774663746521771558,13.7293
1774663746522023688,13.9814
1774663746522288200,14.2459
1774663746522502863,14.4606
1774663746522722145,14.6799
1774663746522932741,14.8904
1774663746523171337,15.1290
1774663746523345476,15.3032
1774663746523547003,15.5047
1774663746523742781,15.7005
1774663746523926892,15.8846
1774663746524176266,16.1340
1774663746524417234,16.3749
1774663746614512450,6.4711
1774663746614829869,6.7886
1774663746615697757,7.6564
1774663746615925793,7.8845
1774663746616161874,8.1206
1774663746616389665,8.3484
1774663746616622439,8.5811
1774663746616850960,8.8096
1774663746617097108,9.0558
1774663746618604653,10.5633
1774663746618909740,10.8684
1774663746619192894,11.1516
1774663746619497213,11.4559
1774663746619926562,11.8852
1774663746620191498,12.1502
1774663746620454934,12.4136
1774663746620680105,12.6388
1774663746620916497,12.8752
1774663746621205354,13.1640
1774663746621424128,13.3828
1774663746621644269,13.6030
1774663746621868835,13.8275
1774663746622406934,14.3656
1774663746622646163,14.6048
1774663746622881696,14.8404
1774663746623142889,15.1016
1774663746623372677,15.3314
1774663746623615802,15.5745
1774663746623831515,15.7902
1774663746624076255,16.0349
1774663746624294713,16.2534
1774663746624505835,16.4645
1774663746624793056,16.7517
1774663746625033263,16.9919
1774663746625246091,17.2048
1774663746625465218,17.4239
1774663746714197066,6.1468
1774663746714493929,6.4436
1774663746714739199,6.6889
1774663746714993893,6.9436
1774663746715366890,7.3166
1774663746715596961,7.5467
1774663746715817722,7.7674
1774663746716083403,8.0331
1774663746716296200,8.2459
1774663746717735193,9.6849
1774663746718034721,9.9844
1774663746718374776,10.3245
1774663746719294121,11.2438
1774663746719512492,11.4622
1774663746719725499,11.6752
1774663746721046787,12.9965
1774663746721208300,13.1580
1774663746721363076,13.3128
1774663746721582618,13.5323
1774663746721791613,13.7413
1774663746722022857,13.9726
1774663746722242295,14.1920
1774663746722467815,14.4175
1774663746722682236,14.6320
1774663746722896076,14.8458
1774663746724210270,16.1600
1774663746724428013,16.3777
1774663746724649630,16.5993
1774663746724869430,16.8191
1774663746725113406,17.0631
1774663746725337581,17.2873
1774663746725557105,17.5068
1774663746725781800,17.7315
1774663746726033001,17.9827
1774663746726247498,18.1972
1774663746726462932,18.4126
1774663746726694615,18.6443
1774663746726915161,18.8649
1774663746727152581,19.1023
1774663746814420859,6.3663
1774663746814845316,6.7907
1774663746816904964,8.8504
1774663746817121725,9.0671
1774663746817275145,9.2206
1774663746817424133,9.3695
1774663746817581903,9.5273
1774663746817724750,9.6702
1774663746817912425,9.8578
1774663746818127345,10.0728
1774663746818357757,10.3032
1774663746818568487,10.5139
1774663746818741809,10.6872
1774663746818881068,10.8265
1774663746819081491,11.0269
1774663746819241409,11.1868
1774663746819423240,11.3686
1774663746819578800,11.5242
1774663746819754943,11.7004
1774663746819915226,11.8606
1774663746820096396,12.0418
1774663746820244955,12.1904
1774663746820380713,12.3261
1774663746820549397,12.4948
1774663746820712803,12.6582
1774663746820850827,12.7962
1774663746821022059,12.9675
1774663746821166398,13.1118
1774663746821313526,13.2589
1774663746821467726,13.4131
1774663746821614038,13.5594
1774663746821761335,13.7067
1774663746821914026,13.8594
1774663746914091041,6.0405
1774663746914542691,6.4921
1774663746914791418,6.7408
1774663746915023815,6.9732
1774663746915925222,7.8746
1774663746916126797,8.0762
1774663746916279730,8.2291
1774663746916425805,8.3752
1774663746916571258,8.5207
1774663746916722024,8.6714
1774663746916853707,8.8031
1774663746919125730,11.0751
1774663746919421152,11.3706
1774663746919795959,11.7454
1774663746920075082,12.0245
1774663746920318618,12.2680
1774663746920541872,12.4913
1774663746920777162,12.7266
1774663746921036934,12.9864
1774663746921264131,13.2135
1774663746921484824,13.4342
1774663746921707441,13.6569
1774663746921918450,13.8679
1774663746922403433,14.3529
1774663746922620889,14.5703
1774663746922936980,14.8864
1774663746923203108,15.1525
1774663746923427172,15.3766
1774663746923649734,15.5992
1774663746923876921,15.8263
1774663746924124282,16.0737
1774663746924347868,16.2973
1774663746924654660,16.6041
1774663746924878820,16.8282
1774663746925130086,17.0795
1774663746925334559,17.2840
1774663746925550958,17.5004
1774663747013726358,5.9153
1774663747014109603,6.2985
1774663747014301800,6.4907
1774663747014513059,6.7020
1774663747014720453,6.9094
1774663747014914336,7.1033
1774663747015272366,7.4613
1774663747015458365,7.6473
1774663747015625341,7.8143
1774663747015769098,7.9580
1774663747015911859,8.1008
1774663747018061638,10.2506
1774663747018335021,10.5239
1774663747018504039,10.6930
1774663747018718723,10.9076
1774663747018877122,11.0660
1774663747019094802,11.2837
1774663747019250340,11.4393
1774663747019455882,11.6448
1774663747019617010,11.8059
1774663747019792966,11.9819
1774663747019973430,12.1623
1774663747020121798,12.3107
1774663747020299797,12.4887
1774663747020459702,12.6486
1774663747020604187,12.7931
1774663747020762058,12.9510
1774663747020926475,13.1154
1774663747021308706,13.4976
1774663747021470903,13.6598
1774663747021657835,13.8468
1774663747021832878,14.0218
1774663747022024507,14.2134
1774663747022175144,14.3641
1774663747022315887,14.5048
1774663747022467296,14.6562
1774663747022611743,14.8007
1774663747022760845,14.9498
1774663747022909876,15.0988
1774663747023118332,15.3072
1774663747114033373,6.2471
1774663747114424214,6.6380
1774663747114660520,6.8743
1774663747114895490,7.1093
1774663747115109028,7.3228
1774663747115312449,7.5262
1774663747115542277,7.7560
1774663747115757434,7.9712
1774663747116001012,8.2148
1774663747116257916,8.4717
1774663747116482165,8.6959
1774663747116708832,8.9226
1774663747116930276,9.1440
1774663747117179168,9.3929
1774663747117407985,9.6218
1774663747117623171,9.8369
1774663747117859781,10.0736
1774663747118395785,10.6096
1774663747118617263,10.8310
1774663747118837313,11.0511
1774663747119171267,11.3850
1774663747119409925,11.6237
1774663747119638632,11.8524
1774663747119861582,12.0754
1774663747120116925,12.3307
1774663747120455873,12.6696
1774663747120675838,12.8896
1774663747120884346,13.0981
1774663747121132430,13.3462
1774663747121360143,13.5739
1774663747121611780,13.8255
1774663747121843889,14.0577
1774663747122096607,14.3104
1774663747122306950,14.5207
1774663747122864091,15.0779
1774663747123210520,15.4243
1774663747214530624,6.6952
1774663747214818948,6.9835
1774663747215288004,7.4526
1774663747215537448,7.7020
1774663747215741980,7.9065
1774663747216378723,8.5433
1774663747216666205,8.8308
1774663747217531179,9.6957
1774663747217823482,9.9880
1774663747218098510,10.2631
1774663747218333898,10.4984
1774663747218588057,10.7526
1774663747218820773,10.9853
1774663747219079353,11.2439
1774663747219304267,11.4688
1774663747219546867,11.7114
1774663747219779845,11.9444
1774663747220030816,12.1954
1774663747220242452,12.4070
1774663747220451344,12.6159
1774663747220637222,12.8018
1774663747220845339,13.0099
1774663747221480684,13.6452
1774663747221720080,13.8846
1774663747221957539,14.1221
1774663747222190197,14.3547
1774663747222417474,14.5820
